ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
AshoKokanTan-A-1-168_arm-1,,AshoKokanTan-A-1,168_arm,koʔ,koʔ,k o ʔ,,chinds,,,^k o ʔ$,default
AshoLinde-A-11-168_arm-1,,AshoLinde-A-11,168_arm,kuʔ,kuʔ,k u ʔ,,chinds,,,^k u ʔ$,default
UppuKyinDwe-U-5-168_arm-1,,UppuKyinDwe-U-5,168_arm,kəʔ/boŋ,kəʔ,k ə ʔ,,chinds,,,^k ə ʔ$,default
UppuKyinDwe-U-5-168_arm-2,,UppuKyinDwe-U-5,168_arm,kəʔ/boŋ,boŋ,b o ŋ,,chinds,,,^b o ŋ$,default
LonpawKhoimalaung-U-9-168_arm-1,,LonpawKhoimalaung-U-9,168_arm,ɣo,ɣo,ɣ o,,chinds,,,^ɣ o$,default
MinkyaChi-U-10-168_arm-1,,MinkyaChi-U-10,168_arm,ku,ku,k u,,chinds,,,^k u$,default
DoituHetsawlay-U-11-168_arm-1,,DoituHetsawlay-U-11,168_arm,kuʔ,kuʔ,k u ʔ,,chinds,,,^k u ʔ$,default
LaituKhuasung-U-12-168_arm-1,,LaituKhuasung-U-12,168_arm,kuʔ,kuʔ,k u ʔ,,chinds,,,^k u ʔ$,default
EkaiDaletYwaHaung-D-1-168_arm-1,,EkaiDaletYwaHaung-D-1,168_arm,kɯʔ,kɯʔ,k ɯ ʔ,,chinds,,,^k ɯ ʔ$,default
KhulaiAyeChaungKwanwa-D-5-168_arm-1,,KhulaiAyeChaungKwanwa-D-5,168_arm,kɯʔ,kɯʔ,k ɯ ʔ,,chinds,,,^k ɯ ʔ$,default
DaituNyaungChaungYwa-D-4-168_arm-1,,DaituNyaungChaungYwa-D-4,168_arm,kɯʔ,kɯʔ,k ɯ ʔ,,chinds,,,^k ɯ ʔ$,default
KhamawLakeKone-D-2-168_arm-1,,KhamawLakeKone-D-2,168_arm,kɯʔ,kɯʔ,k ɯ ʔ,,chinds,,,^k ɯ ʔ$,default
SaingbongAyoTaung-D-3-168_arm-1,,SaingbongAyoTaung-D-3,168_arm,kuʔ,kuʔ,k u ʔ,,chinds,,,^k u ʔ$,default
LaisawThuHtayKung-A-168_arm-1,,LaisawThuHtayKung-A,168_arm,nɑ.kuʔ,nɑ.kuʔ,n ɑ + k u ʔ,,chinds,,,^n ɑ . k u ʔ$,default
HyowLaituGhungurumukParainBandarban-A-168_arm-1,,HyowLaituGhungurumukParainBandarban-A,168_arm,iʔip pho,iʔip pho,i ʔ i p + pʰ o,,chinds,,,^i ʔ i p + ph o$,default
SonglaiHettui8KarchaungHettui-A-168_arm-1,,SonglaiHettui8KarchaungHettui-A,168_arm,kut,kut,k u t,,chinds,,,^k u t$,default
SonglaiMaungUmSong1MaungUmSong-A-168_arm-1,,SonglaiMaungUmSong1MaungUmSong-A,168_arm,kut,kut,k u t,,chinds,,,^k u t$,default
LaituAhongdong-A-168_arm-1,,LaituAhongdong-A,168_arm,bɑn/kut,bɑn,b ɑ n,,chinds,,,^b ɑ n$,default
LaituAhongdong-A-168_arm-2,,LaituAhongdong-A,168_arm,bɑn/kut,kut,k u t,,chinds,,,^k u t$,default
SumtuDookkan-A-168_arm-1,,SumtuDookkan-A,168_arm,kut/bɔn,kut,k u t,,chinds,,,^k u t$,default
SumtuDookkan-A-168_arm-2,,SumtuDookkan-A,168_arm,kut/bɔn,bɔn,b ɔ n,,chinds,,,^b ɔ n$,default
NggaKantthayung-A-168_arm-1,,NggaKantthayung-A,168_arm,kut,kut,k u t,,chinds,,,^k u t$,default
KaangKruk-A-168_arm-1,,KaangKruk-A,168_arm,kut,kut,k u t,,chinds,,,^k u t$,default
DaaiKalim-A-168_arm-1,,DaaiKalim-A,168_arm,kut,kut,k u t,,chinds,,,^k u t$,default
DaaiAwisi-A-168_arm-1,,DaaiAwisi-A,168_arm,kut,kut,k u t,,chinds,,,^k u t$,default
DaaiNgxang5HungNghang-A-168_arm-1,,DaaiNgxang5HungNghang-A,168_arm,kut,kut,k u t,,chinds,,,^k u t$,default
DaaiYet3BuchaungwaYet-A-168_arm-1,,DaaiYet3BuchaungwaYet-A,168_arm,kut,kut,k u t,,chinds,,,^k u t$,default
MuunNituShingBawk-A-168_arm-1,,MuunNituShingBawk-A,168_arm,kut,kut,k u t,,chinds,,,^k u t$,default
KaangKruk-A-168_arm-2,,KaangKruk-A,168_arm,kut,kut,k u t,,chinds,,,^k u t$,default
RawngtuWeilong-A-168_arm-1,,RawngtuWeilong-A,168_arm,kut,kut,k u t,,chinds,,,^k u t$,default
RawngtuRamtim-A-168_arm-1,,RawngtuRamtim-A,168_arm,kut,kut,k u t,,chinds,,,^k u t$,default
MroKhimiAreong10KyaGaungvillageMrokhami-A-168_arm-1,,MroKhimiAreong10KyaGaungvillageMrokhami-A,168_arm,kut,kut,k u t,,chinds,,,^k u t$,default
WakungAwaPyin-A-168_arm-1,,WakungAwaPyin-A,168_arm,ʔɑ.kɔ,ʔɑ.kɔ,ʔ ɑ + k ɔ,,chinds,,,^ʔ ɑ . k ɔ$,default
TaungthaWethet-T-1-251_arrow-1,,TaungthaWethet-T-1,251_arrow,tʰɑŋ,tʰɑŋ,tʰ ɑ ŋ,,chinds,,,^tʰ ɑ ŋ$,default
ThaiphumRengkheng-T-7-251_arrow-1,,ThaiphumRengkheng-T-7,251_arrow,sʰɑm.tɑŋ,sʰɑm.tɑŋ,sʰ ɑ m + t ɑ ŋ,,chinds,,,^sʰ ɑ m . t ɑ ŋ$,default
AshoKokanTan-A-1-251_arrow-1,,AshoKokanTan-A-1,251_arrow,li.tʰɔ,li.tʰɔ,l i + tʰ ɔ,,chinds,,,^l i . tʰ ɔ$,default
AshoLinde-A-11-251_arrow-1,,AshoLinde-A-11,251_arrow,lə.tʰɔ,lə.tʰɔ,l ə + tʰ ɔ,,chinds,,,^l ə . tʰ ɔ$,default
UppuKyinDwe-U-5-251_arrow-1,,UppuKyinDwe-U-5,251_arrow,tʰɔ,tʰɔ,tʰ ɔ,,chinds,,,^tʰ ɔ$,default
LonpawKhoimalaung-U-9-251_arrow-1,,LonpawKhoimalaung-U-9,251_arrow,tʰ.vɑi,tʰ.vɑi,tʰ + v ɑi,,chinds,,,^tʰ . v ɑi $,default
MinkyaChi-U-10-251_arrow-1,,MinkyaChi-U-10,251_arrow,mjɑ,mjɑ,m j ɑ,,chinds,,,^m j ɑ$,default
DoituHetsawlay-U-11-251_arrow-1,,DoituHetsawlay-U-11,251_arrow,li.tʰuɑ,li.tʰuɑ,l i + tʰ w ɑ,,chinds,,,^l i . tʰ uɑ $,default
LaituKhuasung-U-12-251_arrow-1,,LaituKhuasung-U-12,251_arrow,lɔ.kɛʔ,lɔ.kɛʔ,l ɔ + k ɛ ʔ,,chinds,,,^l ɔ . k ɛ ʔ$,default
EkaiDaletYwaHaung-D-1-251_arrow-1,,EkaiDaletYwaHaung-D-1,251_arrow,li.tʰo.kaŋ,li.tʰo.kaŋ,l i + tʰ o + k a ŋ,,chinds,,,^l i . tʰ o . k a ŋ$,default
KhulaiAyeChaungKwanwa-D-5-251_arrow-1,,KhulaiAyeChaungKwanwa-D-5,251_arrow,li.tʰo.kaŋ,li.tʰo.kaŋ,l i + tʰ o + k a ŋ,,chinds,,,^l i . tʰ o . k a ŋ$,default
DaituNyaungChaungYwa-D-4-251_arrow-1,,DaituNyaungChaungYwa-D-4,251_arrow,li.tʰɔ,li.tʰɔ,l i + tʰ ɔ,,chinds,,,^l i . tʰ ɔ$,default
KhamawLakeKone-D-2-251_arrow-1,,KhamawLakeKone-D-2,251_arrow,li.tʰɔ,li.tʰɔ,l i + tʰ ɔ,,chinds,,,^l i . tʰ ɔ$,default
SaingbongAyoTaung-D-3-251_arrow-1,,SaingbongAyoTaung-D-3,251_arrow,li.tʰɔ,li.tʰɔ,l i + tʰ ɔ,,chinds,,,^l i . tʰ ɔ$,default
LaisawThuHtayKung-A-251_arrow-1,,LaisawThuHtayKung-A,251_arrow,lu.zu,lu.zu,l u + z u,,chinds,,,^l u . z u$,default
HyowLaituGhungurumukParainBandarban-A-251_arrow-1,,HyowLaituGhungurumukParainBandarban-A,251_arrow,kroi̯aho,kroi̯aho,k r oi a h o,,chinds,,,^k r oi̯ a h o$,default
SonglaiHettui8KarchaungHettui-A-251_arrow-1,,SonglaiHettui8KarchaungHettui-A,251_arrow,m.lɑ/tʰɛ (shaft),m.lɑ,m + l ɑ,,chinds,,,^m . l ɑ$,default
SonglaiHettui8KarchaungHettui-A-251_arrow-2,,SonglaiHettui8KarchaungHettui-A,251_arrow,m.lɑ/tʰɛ (shaft),tʰɛ,tʰ ɛ,,chinds,,,^tʰ ɛ$,default
SonglaiMaungUmSong1MaungUmSong-A-251_arrow-1,,SonglaiMaungUmSong1MaungUmSong-A,251_arrow,m.lɑ/tʰɛ (shaft),m.lɑ,m + l ɑ,,chinds,,,^m . l ɑ$,default
SonglaiMaungUmSong1MaungUmSong-A-251_arrow-2,,SonglaiMaungUmSong1MaungUmSong-A,251_arrow,m.lɑ/tʰɛ (shaft),tʰɛ,tʰ ɛ,,chinds,,,^tʰ ɛ$,default
LaituAhongdong-A-251_arrow-1,,LaituAhongdong-A,251_arrow,li.suŋ/tʰɑl (shaft)/sɛp (iron tip),li.suŋ,l i + s u ŋ,,chinds,,,^l i . s u ŋ$,default
LaituAhongdong-A-251_arrow-2,,LaituAhongdong-A,251_arrow,li.suŋ/tʰɑl (shaft)/sɛp (iron tip),tʰɑl,tʰ ɑ l,,chinds,,,^tʰ ɑ l$,default
LaituAhongdong-A-251_arrow-3,,LaituAhongdong-A,251_arrow,li.suŋ/tʰɑl (shaft)/sɛp (iron tip),sɛp,s ɛ p,,chinds,,,^s ɛ p$,default
SumtuDookkan-A-251_arrow-1,,SumtuDookkan-A,251_arrow,tʰɔ/ᵐlɔ/ᵐsɛp.nu,tʰɔ,tʰ ɔ,,chinds,,,^tʰ ɔ$,default
SumtuDookkan-A-251_arrow-2,,SumtuDookkan-A,251_arrow,tʰɔ/ᵐlɔ/ᵐsɛp.nu,ᵐlɔ,ⁿl ɔ,,chinds,,,^ᵐl ɔ$,default
SumtuDookkan-A-251_arrow-3,,SumtuDookkan-A,251_arrow,tʰɔ/ᵐlɔ/ᵐsɛp.nu,ᵐsɛp.nu,ⁿs ɛ p + n u,,chinds,,,^ᵐs ɛ p . n u$,default
NggaKantthayung-A-251_arrow-1,,NggaKantthayung-A,251_arrow,m.luɑ/tʰɛ,m.luɑ,m + l w ɑ,,chinds,,,^m . l uɑ $,default
NggaKantthayung-A-251_arrow-2,,NggaKantthayung-A,251_arrow,m.luɑ/tʰɛ,tʰɛ,tʰ ɛ,,chinds,,,^tʰ ɛ$,default
KaangKruk-A-251_arrow-1,,KaangKruk-A,251_arrow,pɑ.lɑ/ɓɨi (plain),pɑ.lɑ,p ɑ + l ɑ,,chinds,,,^p ɑ . l ɑ$,default
KaangKruk-A-251_arrow-2,,KaangKruk-A,251_arrow,pɑ.lɑ/ɓɨi (plain),ɓɨi,ɓ ɨi,,chinds,,,^ɓ ɨi $,default
DaaiKalim-A-251_arrow-1,,DaaiKalim-A,251_arrow,pɑ.lɑ/tʰɑl (shaft),pɑ.lɑ,p ɑ + l ɑ,,chinds,,,^p ɑ . l ɑ$,default
DaaiKalim-A-251_arrow-2,,DaaiKalim-A,251_arrow,pɑ.lɑ/tʰɑl (shaft),tʰɑl,tʰ ɑ l,,chinds,,,^tʰ ɑ l$,default
DaaiAwisi-A-251_arrow-1,,DaaiAwisi-A,251_arrow,m.lɑ,m.lɑ,m + l ɑ,,chinds,,,^m . l ɑ$,default
DaaiNgxang5HungNghang-A-251_arrow-1,,DaaiNgxang5HungNghang-A,251_arrow,lɔ.kɛk,lɔ.kɛk,l ɔ + k ɛ k,,chinds,,,^l ɔ . k ɛ k$,default
DaaiYet3BuchaungwaYet-A-251_arrow-1,,DaaiYet3BuchaungwaYet-A,251_arrow,m.lɑ/tʰɛ (shaft),m.lɑ,m + l ɑ,,chinds,,,^m . l ɑ$,default
DaaiYet3BuchaungwaYet-A-251_arrow-2,,DaaiYet3BuchaungwaYet-A,251_arrow,m.lɑ/tʰɛ (shaft),tʰɛ,tʰ ɛ,,chinds,,,^tʰ ɛ$,default
MuunNituShingBawk-A-251_arrow-1,,MuunNituShingBawk-A,251_arrow,[m] lɑ,lɑ,l ɑ,,chinds,,,^l ɑ$,default
KaangKruk-A-251_arrow-3,,KaangKruk-A,251_arrow,[pɑ] lɑ,lɑ,l ɑ,,chinds,,,^l ɑ$,default
RawngtuWeilong-A-251_arrow-1,,RawngtuWeilong-A,251_arrow,pɑ.lɑ,pɑ.lɑ,p ɑ + l ɑ,,chinds,,,^p ɑ . l ɑ$,default
RawngtuRamtim-A-251_arrow-1,,RawngtuRamtim-A,251_arrow,pɑ.lɑ,pɑ.lɑ,p ɑ + l ɑ,,chinds,,,^p ɑ . l ɑ$,default
MroKhimiAreong10KyaGaungvillageMrokhami-A-251_arrow-1,,MroKhimiAreong10KyaGaungvillageMrokhami-A,251_arrow,(li.tʰæ) mə.suʔ,mə.suʔ,m ə + s u ʔ,,chinds,,,^m ə . s u ʔ$,default
WakungAwaPyin-A-251_arrow-1,,WakungAwaPyin-A,251_arrow,mə.sɔi,mə.sɔi,m ə + s ɔi,,chinds,,,^m ə . s ɔi $,default
TaungthaWethet-T-1-170_arpit-1,,TaungthaWethet-T-1,170_arpit,jə.ɓɛʔ/ji.ɓɑʔ,jə.ɓɛʔ,j ə + ɓ ɛ ʔ,,chinds,,,^j ə . ɓ ɛ ʔ$,default
TaungthaWethet-T-1-170_arpit-2,,TaungthaWethet-T-1,170_arpit,jə.ɓɛʔ/ji.ɓɑʔ,ji.ɓɑʔ,j i + ɓ ɑ ʔ,,chinds,,,^j i . ɓ ɑ ʔ$,default
ThaiphumRengkheng-T-7-170_arpit-1,,ThaiphumRengkheng-T-7,170_arpit,jɑʔ.ɓɑʔ,jɑʔ.ɓɑʔ,j ɑ ʔ + ɓ ɑ ʔ,,chinds,,,^j ɑ ʔ . ɓ ɑ ʔ$,default
AshoKokanTan-A-1-170_arpit-1,,AshoKokanTan-A-1,170_arpit,j̥ɑu.kʰo,j̥ɑu.kʰo,j̊ ɑu + kʰ o,,chinds,,,^j̥ ɑu . kʰ o$,default
AshoLinde-A-11-170_arpit-1,,AshoLinde-A-11,170_arpit,tʃʰɑu.kʰo,tʃʰɑu.kʰo,tʃʰ ɑu + kʰ o,,chinds,,,^tʃʰ ɑu . kʰ o$,default
UppuKyinDwe-U-5-170_arpit-1,,UppuKyinDwe-U-5,170_arpit,j̥ɑu.kʰu,j̥ɑu.kʰu,j̊ ɑu + kʰ u,,chinds,,,^j̥ ɑu . kʰ u$,default
LonpawKhoimalaung-U-9-170_arpit-1,,LonpawKhoimalaung-U-9,170_arpit,j̥ɑu.kʰo,j̥ɑu.kʰo,j̊ ɑu + kʰ o,,chinds,,,^j̥ ɑu . kʰ o$,default
MinkyaChi-U-10-170_arpit-1,,MinkyaChi-U-10,170_arpit,k.j̥ɑu.kʰo,k.j̥ɑu.kʰo,k + j̊ ɑu + kʰ o,,chinds,,,^k . j̥ ɑu . kʰ o$,default
DoituHetsawlay-U-11-170_arpit-1,,DoituHetsawlay-U-11,170_arpit,n.j̥ɔ.kʰo,n.j̥ɔ.kʰo,n + j̊ ɔ + kʰ o,,chinds,,,^n . j̥ ɔ . kʰ o$,default
LaituKhuasung-U-12-170_arpit-1,,LaituKhuasung-U-12,170_arpit,j̥ɔ.kʰo,j̥ɔ.kʰo,j̊ ɔ + kʰ o,,chinds,,,^j̥ ɔ . kʰ o$,default
EkaiDaletYwaHaung-D-1-170_arpit-1,,EkaiDaletYwaHaung-D-1,170_arpit,hlo.kʰu,hlo.kʰu,l̥ o + kʰ u,,chinds,,,^hl o . kʰ u$,default
KhulaiAyeChaungKwanwa-D-5-170_arpit-1,,KhulaiAyeChaungKwanwa-D-5,170_arpit,hlo.kʰu,hlo.kʰu,l̥ o + kʰ u,,chinds,,,^hl o . kʰ u$,default
DaituNyaungChaungYwa-D-4-170_arpit-1,,DaituNyaungChaungYwa-D-4,170_arpit,hlo.kʰu,hlo.kʰu,l̥ o + kʰ u,,chinds,,,^hl o . kʰ u$,default
KhamawLakeKone-D-2-170_arpit-1,,KhamawLakeKone-D-2,170_arpit,sʰou.kje,sʰou.kje,sʰ ou + k j e,,chinds,,,^sʰ ou . k j e$,default
SaingbongAyoTaung-D-3-170_arpit-1,,SaingbongAyoTaung-D-3,170_arpit,sʰou.kʰo,sʰou.kʰo,sʰ ou + kʰ o,,chinds,,,^sʰ ou . kʰ o$,default
LaisawThuHtayKung-A-170_arpit-1,,LaisawThuHtayKung-A,170_arpit,jɑu.kʰə,jɑu.kʰə,j ɑu + kʰ ə,,chinds,,,^j ɑu . kʰ ə$,default
HyowLaituGhungurumukParainBandarban-A-170_arpit-1,,HyowLaituGhungurumukParainBandarban-A,170_arpit,tɨ,tɨ,t ɨ,,chinds,,,^t ɨ$,default
SonglaiHettui8KarchaungHettui-A-170_arpit-1,,SonglaiHettui8KarchaungHettui-A,170_arpit,hɔŋ.kʰu,hɔŋ.kʰu,h ɔ ŋ + kʰ u,,chinds,,,^h ɔ ŋ . kʰ u$,default
SonglaiMaungUmSong1MaungUmSong-A-170_arpit-1,,SonglaiMaungUmSong1MaungUmSong-A,170_arpit,kut.kiu,kut.kiu,k u t + k i/j u,,chinds,,,^k u t . k iu $,default
LaituAhongdong-A-170_arpit-1,,LaituAhongdong-A,170_arpit,hiɑk.kʰo,hiɑk.kʰo,h j ɑ k + kʰ o,,chinds,,,^h iɑ k . kʰ o$,default
SumtuDookkan-A-170_arpit-1,,SumtuDookkan-A,170_arpit,hiɑk kʰo,hiɑk kʰo,h j ɑ k + kʰ o,,chinds,,,^h iɑ k + kʰ o$,default
NggaKantthayung-A-170_arpit-1,,NggaKantthayung-A,170_arpit,sʰɑk.kɔk,sʰɑk.kɔk,sʰ ɑ k + k ɔ k,,chinds,,,^sʰ ɑ k . k ɔ k$,default
KaangKruk-A-170_arpit-1,,KaangKruk-A,170_arpit,kʰrɑk,kʰrɑk,kʰ r ɑ k,,chinds,,,^kʰ r ɑ k$,default
DaaiKalim-A-170_arpit-1,,DaaiKalim-A,170_arpit,jɑk.vɑi,jɑk.vɑi,j ɑ k + v ɑi,,chinds,,,^j ɑ k . v ɑi $,default
DaaiAwisi-A-170_arpit-1,,DaaiAwisi-A,170_arpit,m.hɑ̃k,m.hɑ̃k,m + h ɑ̃ k,,chinds,,,^m . h ɑ̃ k$,default
DaaiNgxang5HungNghang-A-170_arpit-1,,DaaiNgxang5HungNghang-A,170_arpit,k.kʰɑk,k.kʰɑk,k + kʰ ɑ k,,chinds,,,^k . kʰ ɑ k$,default
DaaiYet3BuchaungwaYet-A-170_arpit-1,,DaaiYet3BuchaungwaYet-A,170_arpit,k.ʃɑk k.ɗɑŋ,k.ʃɑk k.ɗɑŋ,k + ʃ ɑ k + k + ɗ ɑ ŋ,,chinds,,,^k . ʃ ɑ k + k . ɗ ɑ ŋ$,default
RawngtuWeilong-A-170_arpit-1,,RawngtuWeilong-A,170_arpit,jɑk.vɑr,jɑk.vɑr,j ɑ k + v ɑ r,,chinds,,,^j ɑ k . v ɑ r$,default
RawngtuRamtim-A-170_arpit-1,,RawngtuRamtim-A,170_arpit,jɑk.vɑr,jɑk.vɑr,j ɑ k + v ɑ r,,chinds,,,^j ɑ k . v ɑ r$,default
MroKhimiAreong10KyaGaungvillageMrokhami-A-170_arpit-1,,MroKhimiAreong10KyaGaungvillageMrokhami-A,170_arpit,ʃɔm.kɑk,ʃɔm.kɑk,ʃ ɔ m + k ɑ k,,chinds,,,^ʃ ɔ m . k ɑ k$,default
WakungAwaPyin-A-170_arpit-1,,WakungAwaPyin-A,170_arpit,kɔ.lɛ.sʰə.kɪʔ,kɔ.lɛ.sʰə.kɪʔ,k ɔ + l ɛ + sʰ ə + k ɪ ʔ,,chinds,,,^k ɔ . l ɛ . sʰ ə . k ɪ ʔ$,default
TaungthaWethet-T-1-245_ashes-1,,TaungthaWethet-T-1,245_ashes,vəʔ/vuʔ,vəʔ,v ə ʔ,,chinds,,,^v ə ʔ$,default
TaungthaWethet-T-1-245_ashes-2,,TaungthaWethet-T-1,245_ashes,vəʔ/vuʔ,vuʔ,v u ʔ,,chinds,,,^v u ʔ$,default
ThaiphumRengkheng-T-7-245_ashes-1,,ThaiphumRengkheng-T-7,245_ashes,r̥ɑ.bɑ,r̥ɑ.bɑ,r̥ ɑ + b ɑ,,chinds,,,^r̥ ɑ . b ɑ$,default
AshoKokanTan-A-1-245_ashes-1,,AshoKokanTan-A-1,245_ashes,tʰə.m̥o,tʰə.m̥o,tʰ ə + m̥ o,,chinds,,,^tʰ ə . m̥ o$,default
AshoLinde-A-11-245_ashes-1,,AshoLinde-A-11,245_ashes,tə.m̥u,tə.m̥u,t ə + m̥ u,,chinds,,,^t ə . m̥ u$,default
UppuKyinDwe-U-5-245_ashes-1,,UppuKyinDwe-U-5,245_ashes,kɯ,kɯ,k ɯ,,chinds,,,^k ɯ$,default
LonpawKhoimalaung-U-9-245_ashes-1,,LonpawKhoimalaung-U-9,245_ashes,pun.hət,pun.hət,p u n + h ə t,,chinds,,,^p u n . h ə t$,default
MinkyaChi-U-10-245_ashes-1,,MinkyaChi-U-10,245_ashes,pun.m̥u,pun.m̥u,p u n + m̥ u,,chinds,,,^p u n . m̥ u$,default
DoituHetsawlay-U-11-245_ashes-1,,DoituHetsawlay-U-11,245_ashes,vɑ.və/ku,vɑ.və,v ɑ + v ə,,chinds,,,^v ɑ . v ə$,default
DoituHetsawlay-U-11-245_ashes-2,,DoituHetsawlay-U-11,245_ashes,vɑ.və/ku,ku,k u,,chinds,,,^k u$,default
LaituKhuasung-U-12-245_ashes-1,,LaituKhuasung-U-12,245_ashes,vɑi.vət,vɑi.vət,v ɑi + v ə t,,chinds,,,^v ɑi . v ə t$,default
EkaiDaletYwaHaung-D-1-245_ashes-1,,EkaiDaletYwaHaung-D-1,245_ashes,tʰaŋ.mən,tʰaŋ.mən,tʰ a ŋ + m ə n,,chinds,,,^tʰ a ŋ . m ə n$,default
KhulaiAyeChaungKwanwa-D-5-245_ashes-1,,KhulaiAyeChaungKwanwa-D-5,245_ashes,tʰaŋ.mən,tʰaŋ.mən,tʰ a ŋ + m ə n,,chinds,,,^tʰ a ŋ . m ə n$,default
DaituNyaungChaungYwa-D-4-245_ashes-1,,DaituNyaungChaungYwa-D-4,245_ashes,kɯ,kɯ,k ɯ,,chinds,,,^k ɯ$,default
KhamawLakeKone-D-2-245_ashes-1,,KhamawLakeKone-D-2,245_ashes,tʰaŋ.mən,tʰaŋ.mən,tʰ a ŋ + m ə n,,chinds,,,^tʰ a ŋ . m ə n$,default
SaingbongAyoTaung-D-3-245_ashes-1,,SaingbongAyoTaung-D-3,245_ashes,tɑ.hmu,tɑ.hmu,t ɑ + hm/m̥ u,,chinds,,,^t ɑ . hm u$,default
LaisawThuHtayKung-A-245_ashes-1,,LaisawThuHtayKung-A,245_ashes,huŋ.hui,huŋ.hui,h u ŋ + h u/w i,,chinds,,,^h u ŋ . h ui $,default
HyowLaituGhungurumukParainBandarban-A-245_ashes-1,,HyowLaituGhungurumukParainBandarban-A,245_ashes,hio̯ŋ,hio̯ŋ,h i/j o ŋ,,chinds,,,^h io̯ ŋ$,default
SonglaiHettui8KarchaungHettui-A-245_ashes-1,,SonglaiHettui8KarchaungHettui-A,245_ashes,kʰu m.vut/kuːk,kʰu m.vut,kʰ u + m + v u t,,chinds,,,^kʰ u + m . v u t$,default
SonglaiHettui8KarchaungHettui-A-245_ashes-2,,SonglaiHettui8KarchaungHettui-A,245_ashes,kʰu m.vut/kuːk,kuːk,k uː k,,chinds,,,^k uː k$,default
SonglaiMaungUmSong1MaungUmSong-A-245_ashes-1,,SonglaiMaungUmSong1MaungUmSong-A,245_ashes,tɑk m.put,tɑk m.put,t ɑ k + m + p u t,,chinds,,,^t ɑ k + m . p u t$,default
LaituAhongdong-A-245_ashes-1,,LaituAhongdong-A,245_ashes,t̯ɑk.wɨt/kuk,t̯ɑk.wɨt,t̯/ʈ ɑ k + w ɨ t,,chinds,,,^t̯ ɑ k . w ɨ t$,default
LaituAhongdong-A-245_ashes-2,,LaituAhongdong-A,245_ashes,t̯ɑk.wɨt/kuk,kuk,k u k,,chinds,,,^k u k$,default
SumtuDookkan-A-245_ashes-1,,SumtuDookkan-A,245_ashes,tɑp.m̥ut/m̥ɑ.m̥ut,tɑp.m̥ut,t ɑ p + m̥ u t,,chinds,,,^t ɑ p . m̥ u t$,default
SumtuDookkan-A-245_ashes-2,,SumtuDookkan-A,245_ashes,tɑp.m̥ut/m̥ɑ.m̥ut,m̥ɑ.m̥ut,m̥ ɑ + m̥ u t,,chinds,,,^m̥ ɑ . m̥ u t$,default
NggaKantthayung-A-245_ashes-1,,NggaKantthayung-A,245_ashes,m.ɓut/m.kuk (for eating),m.ɓut,m + ɓ u t,,chinds,,,^m . ɓ u t$,default
NggaKantthayung-A-245_ashes-2,,NggaKantthayung-A,245_ashes,m.ɓut/m.kuk (for eating),m.kuk,m + k u k,,chinds,,,^m . k u k$,default
KaangKruk-A-245_ashes-1,,KaangKruk-A,245_ashes,vɨt,vɨt,v ɨ t,,chinds,,,^v ɨ t$,default
DaaiKalim-A-245_ashes-1,,DaaiKalim-A,245_ashes,vɑi.vɨt,vɑi.vɨt,v ɑi + v ɨ t,,chinds,,,^v ɑi . v ɨ t$,default
DaaiAwisi-A-245_ashes-1,,DaaiAwisi-A,245_ashes,kuk,kuk,k u k,,chinds,,,^k u k$,default
DaaiNgxang5HungNghang-A-245_ashes-1,,DaaiNgxang5HungNghang-A,245_ashes,wɑi.wut,wɑi.wut,w ɑi + w u t,,chinds,,,^w ɑi . w u t$,default
DaaiYet3BuchaungwaYet-A-245_ashes-1,,DaaiYet3BuchaungwaYet-A,245_ashes,kʰu m̥ɨt/ kuːk (for eating),kʰu m̥ɨt,kʰ u + m̥ ɨ t,,chinds,,,^kʰ u + m̥ ɨ t$,default
DaaiYet3BuchaungwaYet-A-245_ashes-2,,DaaiYet3BuchaungwaYet-A,245_ashes,kʰu m̥ɨt/ kuːk (for eating),kuːk,k uː k,,chinds,,,^k uː k$,default
MuunNituShingBawk-A-245_ashes-1,,MuunNituShingBawk-A,245_ashes,[m] vut,vut,v u t,,chinds,,,^v u t$,default
KaangKruk-A-245_ashes-2,,KaangKruk-A,245_ashes,vɨt,vɨt,v ɨ t,,chinds,,,^v ɨ t$,default
RawngtuWeilong-A-245_ashes-1,,RawngtuWeilong-A,245_ashes,wut,wut,w u t,,chinds,,,^w u t$,default
RawngtuRamtim-A-245_ashes-1,,RawngtuRamtim-A,245_ashes,vɨt,vɨt,v ɨ t,,chinds,,,^v ɨ t$,default
MroKhimiAreong10KyaGaungvillageMrokhami-A-245_ashes-1,,MroKhimiAreong10KyaGaungvillageMrokhami-A,245_ashes,ɓi.sɑ.koi/mɑ̃.ɬoi,ɓi.sɑ.koi,ɓ i + s ɑ + k oi,,chinds,,,^ɓ i . s ɑ . k oi $,default
MroKhimiAreong10KyaGaungvillageMrokhami-A-245_ashes-2,,MroKhimiAreong10KyaGaungvillageMrokhami-A,245_ashes,ɓi.sɑ.koi/mɑ̃.ɬoi,mɑ̃.ɬoi,m ɑ̃ + ɬ oi,,chinds,,,^m ɑ̃ . ɬ oi $,default
